740.000000 	 27    	    9.24550986804828611731e-01 	    3.71986407980338766588e-03	    1.10446203774844792234e-02	    2.42794896309244979948e-02	    4.38736706935771228477e-02	    6.86621902959151098056e-02	    1.00018440404889025208e-01	    1.40960224865928268612e-01	    1.89999339511295162186e-01	    2.49839739531920873583e-01	    3.19802247693715013810e-01	    4.02661914441668877807e-01	    5.03652161651210850124e-01	    6.18498823632532390704e-01	    7.35778747600340676804e-01	    8.59657554782479960132e-01	    1.00000000000000000000e+00	
740.000000 	 28    	    9.24649360133190101330e-01 	    6.48478425124021130854e-03	    2.23161384137984843135e-02	    5.00984032111159299783e-02	    8.66266649977952968298e-02	    1.29444665937829550550e-01	    1.81885030786013340842e-01	    2.41699322305447689141e-01	    3.07309139558116783952e-01	    3.79169406988228763211e-01	    4.55662020911633103282e-01	    5.38774265651081107897e-01	    6.30926112865538346597e-01	    7.27606079213270362516e-01	    8.27396886816066490233e-01	    9.21176306467218597440e-01	    1.00000000000000000000e+00	
740.000000 	 29    	    9.25078588330508932991e-01 	    1.60329825888880228568e-02	    3.88233228211630823634e-02	    6.75761682397409413348e-02	    1.02127560240190318197e-01	    1.44759604723061818810e-01	    1.94662889278667095017e-01	    2.52738527418446157213e-01	    3.19353833016910337861e-01	    3.95383332061828129955e-01	    4.79563829461286839084e-01	    5.67764775364394957968e-01	    6.62022791399654253475e-01	    7.58141228025345559338e-01	    8.53189505260892544491e-01	    9.37858264807669095298e-01	    1.00000000000000000000e+00	
740.000000 	 30    	    9.25547982790783985152e-01 	    1.04990690045430948296e-02	    3.14925395816904041268e-02	    6.24754754526026731543e-02	    1.02791622060882700818e-01	    1.52038496933296296554e-01	    2.09648393025029244896e-01	    2.74043599410508320613e-01	    3.47064357826598723911e-01	    4.26034977969333705783e-01	    5.15854558284206676788e-01	    6.11371487320285567080e-01	    7.11239528302257228987e-01	    8.06521312971873238773e-01	    8.91116509168358272852e-01	    9.56403318204822383564e-01	    1.00000000000000000000e+00	
740.000000 	 31    	    9.25978238074614878883e-01 	    1.49920718855625599575e-02	    4.02500997376088118229e-02	    7.31005045448928636453e-02	    1.11682481323990639988e-01	    1.55768774694917122581e-01	    2.06634530546317390920e-01	    2.64226293767907793875e-01	    3.30425455058901862415e-01	    4.04694736505575691776e-01	    4.84910500405537792101e-01	    5.70168169367112231960e-01	    6.57406517873839191246e-01	    7.46101540102709459568e-01	    8.38784282165651817742e-01	    9.33051677126795930839e-01	    1.00000000000000000000e+00	
740.000000 	 32    	    9.26999620460767892460e-01 	    1.71061440164650552243e-02	    4.16612889190321744604e-02	    7.55696112090497029712e-02	    1.16631988811808834372e-01	    1.64432961958686285620e-01	    2.17853015060582549944e-01	    2.77196024972606480663e-01	    3.41761478562569831485e-01	    4.11922122958833070161e-01	    4.86998069885138773483e-01	    5.70770685721833426207e-01	    6.64075548000387705372e-01	    7.60717914234621428449e-01	    8.55440126516125443068e-01	    9.41398924796497116319e-01	    1.00000000000000000000e+00	
740.000000 	 33    	    9.29626107808475321548e-01 	    1.54608568322036257076e-02	    3.74805854488751144515e-02	    6.47401238652082627878e-02	    9.81804761741000703301e-02	    1.39364520937535901757e-01	    1.86818664166657322223e-01	    2.41228518177829309721e-01	    3.07559574522136003338e-01	    3.85352795012483151371e-01	    4.72195853033305967816e-01	    5.63436217317943799365e-01	    6.63621359845457226001e-01	    7.62338964113962846980e-01	    8.55016588795643017740e-01	    9.39729825652021677485e-01	    1.00000000000000000000e+00	
740.000000 	 34    	    9.38803275799631520293e-01 	    9.65114968561084883569e-03	    2.35414357074317168173e-02	    4.29500028615144371913e-02	    6.75150220058465533324e-02	    9.85547989096463433745e-02	    1.36922203068684605887e-01	    1.84367685855893359559e-01	    2.41549867600909962118e-01	    3.08914914875778934267e-01	    3.86502666767876590370e-01	    4.77092471860906031100e-01	    5.83066399610797647668e-01	    7.02727019546900866231e-01	    8.31060089319611172698e-01	    9.36237134282621896730e-01	    1.00000000000000000000e+00	
740.000000 	 35    	    9.56330121960610179954e-01 	    7.87148648414177920518e-03	    2.11640136707273440742e-02	    3.90857096268776502135e-02	    6.14509040004504666910e-02	    8.87391130903016633891e-02	    1.22620885080269539924e-01	    1.63198342209276536785e-01	    2.11218273643541287754e-01	    2.69626040245889209146e-01	    3.40995672258028126311e-01	    4.33721862334095986657e-01	    5.44458913919902753875e-01	    6.65934295150618971171e-01	    8.03846210877177225207e-01	    9.29611745536096267806e-01	    1.00000000000000000000e+00	
740.000000 	 36    	    9.70212310763691854198e-01 	    8.70247530554708360884e-03	    2.51829292684787632572e-02	    4.66395925776980496691e-02	    7.50492833445175477891e-02	    1.08988649148884897411e-01	    1.50516276978974156142e-01	    2.00446863459657703688e-01	    2.59347383324859237508e-01	    3.29738213512389244375e-01	    4.12610100717254124625e-01	    5.12919654066974817219e-01	    6.21203895624033108902e-01	    7.30805255089595040552e-01	    8.38366636801687548086e-01	    9.40464216220115556411e-01	    1.00000000000000000000e+00	
740.000000 	 37    	    9.81118209270499530561e-01 	    6.54650273309989681053e-03	    1.63471669258044224882e-02	    3.05987178793892082573e-02	    5.11821875138206844325e-02	    7.62891070462005521646e-02	    1.08567086266487852764e-01	    1.49570575972246794239e-01	    1.99708543155048795503e-01	    2.57801176064454851122e-01	    3.24435683840273825229e-01	    4.03077383974875580464e-01	    5.02226234619385092373e-01	    6.24715275261289781916e-01	    7.74055935431181008077e-01	    9.04129284917175368719e-01	    1.00000000000000000000e+00	
740.000000 	 38    	    9.94480721584114379930e-01 	    1.08951988695022723014e-02	    2.60866217262026647838e-02	    4.65005793218475765860e-02	    7.22207181975685202913e-02	    1.04673456941813944332e-01	    1.44874396605212257816e-01	    1.93752704058172214863e-01	    2.51655212310556375410e-01	    3.20036805863503082126e-01	    3.99953104202328213468e-01	    4.92752262914739225241e-01	    5.94894914277830366700e-01	    7.16999784779934756784e-01	    8.39086398225464713541e-01	    9.45499915105990074160e-01	    1.00000000000000000000e+00	
740.000000 	 39    	    9.98575127080073121633e-01 	    6.64137758307380143830e-03	    1.86947893068614666434e-02	    3.63557533179014735758e-02	    5.99860875184115155401e-02	    9.14270021151145639848e-02	    1.30057674864865163711e-01	    1.74988085396050790932e-01	    2.26845780134258823146e-01	    2.91239969814125920777e-01	    3.64500292640117740106e-01	    4.50106406864824393210e-01	    5.51168393751299445782e-01	    6.67811296911987595237e-01	    7.89944313601276482117e-01	    9.19295885859169104037e-01	    1.00000000000000000000e+00	
740.000000 	 40    	    9.98865490644527231900e-01 	    5.56349039944952546838e-03	    1.63026254492197771040e-02	    3.10683472694687108639e-02	    5.21923703398167460055e-02	    8.39374734599371979948e-02	    1.24834355328354296155e-01	    1.74965542659979211848e-01	    2.38049975569554511656e-01	    3.13449489945692716386e-01	    4.00973912133011256564e-01	    4.98521917854169105411e-01	    6.05856038614339675874e-01	    7.13653946611508605002e-01	    8.18123957549984459625e-01	    9.23282641588271557609e-01	    1.00000000000000000000e+00	
740.000000 	 41    	    9.98914991870116786288e-01 	    7.72587707185310758329e-03	    2.22125784929826479430e-02	    4.62851370193210071013e-02	    7.81077328501509210446e-02	    1.15198821409918994441e-01	    1.58335178006340171475e-01	    2.08489205887958189978e-01	    2.67279093091870478816e-01	    3.37340720638688640332e-01	    4.14746806037302517822e-01	    5.03110620427864030368e-01	    6.04051782690844252244e-01	    7.12613684334465924408e-01	    8.26282399451441329497e-01	    9.34474640305712589416e-01	    1.00000000000000000000e+00	
740.000000 	 42    	    9.98934716434237590654e-01 	    6.85584934265621049471e-03	    1.90446399678278477374e-02	    3.66054027209560747802e-02	    5.92073470145013450172e-02	    8.79462923543314345487e-02	    1.24731727734598840662e-01	    1.71317302482075994874e-01	    2.27896854705994050816e-01	    2.91917618142936097225e-01	    3.67480592538878048092e-01	    4.60307943174349865068e-01	    5.67536779222111653631e-01	    6.84819191966019924500e-01	    8.00493655875125997845e-01	    9.15057311444639198683e-01	    1.00000000000000000000e+00	
740.000000 	 43    	    9.98940280506382061176e-01 	    9.79339546095459555219e-03	    2.41157034573849689274e-02	    4.44439603558286142060e-02	    7.01939392048616384034e-02	    1.03844451024703965381e-01	    1.47310896119154682848e-01	    2.00234849522297475577e-01	    2.63657500212058804046e-01	    3.35419255280068273617e-01	    4.18534068225692112986e-01	    5.14347590955553601866e-01	    6.20977595001408144704e-01	    7.33357254358804278027e-01	    8.42650800527202092916e-01	    9.40674274257982556691e-01	    1.00000000000000000000e+00	
740.000000 	 44    	    9.98941897883447782469e-01 	    1.18593090809403362007e-02	    2.75975495496709639920e-02	    4.80843927580823018997e-02	    7.46003940929566844442e-02	    1.08900609939561576756e-01	    1.50851152275823047200e-01	    1.99561505605764383242e-01	    2.57676739845081104185e-01	    3.25622044444497438231e-01	    4.01884996776502079197e-01	    4.86853534072360150109e-01	    5.80480917892217340714e-01	    6.79375477472836331039e-01	    7.83835887713296930457e-01	    9.00875424397226565176e-01	    1.00000000000000000000e+00	
740.000000 	 45    	    9.98942571482450691889e-01 	    1.14060604420962857786e-02	    3.06755437854490595195e-02	    5.63054108750955656371e-02	    8.91995296457326058981e-02	    1.28622750035459615381e-01	    1.76182168953322892957e-01	    2.32676361416360083512e-01	    2.99889741236678830649e-01	    3.76591455093224558581e-01	    4.60841011904204844729e-01	    5.56409178034876217289e-01	    6.59100193670099199217e-01	    7.61428722714543315675e-01	    8.59206978023088430163e-01	    9.43218846546260758501e-01	    1.00000000000000000000e+00	
740.000000 	 46    	    9.98943228247746395354e-01 	    1.29184647741083652450e-02	    3.38981558892493400892e-02	    6.14615564823292187535e-02	    9.76364489875034824440e-02	    1.43048508835458304533e-01	    1.95721410649635052525e-01	    2.55551151907055684731e-01	    3.23884516939140387759e-01	    4.01022086641445618671e-01	    4.82508696228558520147e-01	    5.71424293797571314357e-01	    6.62284895672361928476e-01	    7.56000888584678620852e-01	    8.55637919705916294433e-01	    9.42184005359722909212e-01	    1.00000000000000000000e+00	
740.000000 	 47    	    9.98944700032477927998e-01 	    1.37915853534592326712e-02	    3.49002859312376109702e-02	    6.15994507482425790457e-02	    9.68469321723539333657e-02	    1.38930967821040335375e-01	    1.88458594832317249956e-01	    2.45191834130739971798e-01	    3.07578678711085184982e-01	    3.77525743825022686018e-01	    4.58207687286003195748e-01	    5.50084268967694134389e-01	    6.52244804237860686946e-01	    7.57111079699749112137e-01	    8.53762719393032831761e-01	    9.45017560794341848762e-01	    1.00000000000000000000e+00	
740.000000 	 48    	    9.98949329678508912700e-01 	    6.26736028755587367550e-03	    1.83173759982793449286e-02	    3.89721409182439901264e-02	    6.65929959886774058830e-02	    1.02394774204919131178e-01	    1.47550920240769212199e-01	    2.03061899110084820297e-01	    2.67881902839436525365e-01	    3.37773393425548906777e-01	    4.19177324219759339652e-01	    5.10858220830317288907e-01	    6.14148554157984971624e-01	    7.27406211503777933025e-01	    8.38682399509952714034e-01	    9.27082687025923557478e-01	    1.00000000000000000000e+00	
740.000000 	 49    	    9.98975304375727679584e-01 	    1.05946996369922271514e-02	    3.07961080906520197342e-02	    5.85870990421591963937e-02	    9.35564513915978640535e-02	    1.35032619329012032461e-01	    1.81779005659708392528e-01	    2.34650096265573537835e-01	    2.96199315643360661099e-01	    3.62810306017760764163e-01	    4.35462329972609418771e-01	    5.16193935097624345687e-01	    6.07432952620167387892e-01	    7.05729157976306864519e-01	    8.04016329301624921300e-01	    9.03169583259430863720e-01	    1.00000000000000000000e+00	
740.000000 	 50    	    9.99110794163986182248e-01 	    1.20319303232945904597e-02	    3.03310732703133550947e-02	    5.43097196177135602135e-02	    8.41394792026817633923e-02	    1.19336220186771063689e-01	    1.59705507837604593346e-01	    2.06383214605420473031e-01	    2.62421410033503610393e-01	    3.27857558333363774405e-01	    4.04461961551900617273e-01	    4.88457239840741797021e-01	    5.78867392467716790350e-01	    6.77301684477627619074e-01	    7.87394394909452954856e-01	    8.97074675645985530892e-01	    1.00000000000000000000e+00	
740.000000 	 51    	    9.99339594640969663963e-01 	    1.02315517433714635309e-02	    2.53937711677557735601e-02	    4.55476829176615777284e-02	    7.04803815961912993870e-02	    1.01510491909333408489e-01	    1.38403012649794293631e-01	    1.84484970415384863518e-01	    2.41780370289797430505e-01	    3.11644671448653709511e-01	    3.92283047163018372405e-01	    4.83871937753759640000e-01	    5.85273702530653250342e-01	    6.99626704823075984407e-01	    8.14366673562372023198e-01	    9.18697774343120943108e-01	    1.00000000000000000000e+00	
740.000000 	 52    	    9.99486120469717853609e-01 	    9.44440555697604981755e-03	    2.52383349461444937700e-02	    4.70353421650463454640e-02	    7.46835384189997592008e-02	    1.08282212000621644310e-01	    1.46935231400514954014e-01	    1.91107328660279518484e-01	    2.43956072480328134411e-01	    3.09237935976738875787e-01	    3.85215849120771058889e-01	    4.74978940227447576916e-01	    5.81142108109349075917e-01	    7.02887996917343271797e-01	    8.23393195802904709346e-01	    9.31978557604230095635e-01	    1.00000000000000000000e+00	
740.000000 	 53    	    9.99715421293628891952e-01 	    1.10885912229046184468e-02	    2.95841666841399168753e-02	    5.36053796259916975897e-02	    8.41291815296313361117e-02	    1.22420690586040381564e-01	    1.66558610203250329063e-01	    2.16906909909834993977e-01	    2.73396875869029609696e-01	    3.38022556445224664490e-01	    4.10846877247559416624e-01	    4.97511908368768296373e-01	    5.91575948129420048360e-01	    7.06600286357398355008e-01	    8.25276662808145156092e-01	    9.30568863403326673733e-01	    1.00000000000000000000e+00	
740.000000 	 54    	    9.99885331175462188646e-01 	    7.74920930504957583551e-03	    2.10303755378679971266e-02	    3.90060792950146784097e-02	    6.35668853848850856636e-02	    9.49257495889897356944e-02	    1.32525208261538518517e-01	    1.76741055987231443503e-01	    2.29513225772452561513e-01	    2.94220471282960971404e-01	    3.72368006838357912258e-01	    4.63436111871357303560e-01	    5.68566301212003244459e-01	    6.92297807788709196331e-01	    8.21011114584597190280e-01	    9.32757096887301795363e-01	    1.00000000000000000000e+00	
740.000000 	 55    	    9.99939167196171152519e-01 	    8.33399453878360708947e-03	    2.01187270757578855196e-02	    3.77831801000372072274e-02	    6.20111676862746888372e-02	    9.29332589048074142468e-02	    1.33920763527076186472e-01	    1.86324626818777761006e-01	    2.48809780951964210072e-01	    3.21332463611905483347e-01	    4.04753908094175496313e-01	    5.00989882268070507720e-01	    6.08657973052793344060e-01	    7.24297406608921390259e-01	    8.33818395953299540402e-01	    9.34770364170514400648e-01	    1.00000000000000000000e+00	
740.000000 	 56    	    9.99945699825018907703e-01 	    8.58482097930709543709e-03	    2.28269709702372987359e-02	    4.28834552661192247580e-02	    6.99097620356901872096e-02	    1.05393423119487975037e-01	    1.50085642453014755926e-01	    2.04959935356500144721e-01	    2.69902769938465958433e-01	    3.40960777185540908629e-01	    4.22674658949219461679e-01	    5.12352930828857133783e-01	    6.08400923333634935375e-01	    7.11432935845077940584e-01	    8.24844764945110831000e-01	    9.35494051365531986697e-01	    1.00000000000000000000e+00	
740.000000 	 57    	    9.99946488043783388022e-01 	    8.88366106139887833082e-03	    2.51767925300026250424e-02	    4.82375057487244435217e-02	    7.80472435522804042218e-02	    1.13363937502686043524e-01	    1.55379553281359050754e-01	    2.04959069024807094550e-01	    2.62261975174839845337e-01	    3.26642234970316414078e-01	    3.99325497086923442147e-01	    4.86322417118276340009e-01	    5.89702380033169215601e-01	    7.07971324425733516961e-01	    8.25307740188920613278e-01	    9.34569216907989774867e-01	    1.00000000000000000000e+00	
740.000000 	 58    	    9.99946801726027567625e-01 	    6.25169619191605265701e-03	    1.84075496792657986034e-02	    3.48605308963507998232e-02	    5.86845321722842330758e-02	    8.85581035850210446236e-02	    1.24008226387612399688e-01	    1.66980371558552942446e-01	    2.17925060475160609075e-01	    2.79189811862390724340e-01	    3.56504176742829692603e-01	    4.49971953448547290488e-01	    5.56541526253110152567e-01	    6.80187127318032769274e-01	    8.10890337021713536458e-01	    9.30743291745416589933e-01	    1.00000000000000000000e+00	
740.000000 	 59    	    9.99946943229361728811e-01 	    1.00315060799994210800e-02	    2.62684263896890528300e-02	    4.80158439916983786899e-02	    7.58068218651219705162e-02	    1.09554475980263646417e-01	    1.49871993406207465460e-01	    1.97064306708439579419e-01	    2.51170489696583676409e-01	    3.13054305637116336847e-01	    3.83052074538808129400e-01	    4.67030703545620096140e-01	    5.64151381751553659960e-01	    6.76921906450671517774e-01	    8.01957524859949866247e-01	    9.24752708296528003196e-01	    1.00000000000000000000e+00	
740.000000 	 60    	    9.99946988145522075442e-01 	    7.15745306030319324714e-03	    1.95348173610108283293e-02	    3.68240429404643951350e-02	    6.04781085173080532047e-02	    8.97045452863132197763e-02	    1.23824186136386668600e-01	    1.64007456271383328383e-01	    2.10756875522701198067e-01	    2.67708605755737738541e-01	    3.36338123965746305100e-01	    4.20275707965879707917e-01	    5.23350755024491243184e-01	    6.46248374597402475139e-01	    7.76055647936063741632e-01	    9.13552920646645727487e-01	    1.00000000000000000000e+00	
740.000000 	 61    	    9.99947003960682145873e-01 	    9.61232843693972729970e-03	    2.55448501502505732896e-02	    4.74728806967193509014e-02	    7.64801449311856285096e-02	    1.14387307356836262495e-01	    1.59764359576548303776e-01	    2.12137474058735980842e-01	    2.74329602972083030910e-01	    3.49025704089011623577e-01	    4.32870096484595956454e-01	    5.27354418809002578605e-01	    6.29377027055549431722e-01	    7.34735191168616741386e-01	    8.37468681040671625304e-01	    9.33865029667042989558e-01	    1.00000000000000000000e+00	
740.000000 	 62    	    9.99947025944914358320e-01 	    1.33235286837463471482e-02	    3.68497585424241713703e-02	    6.77979931282849807017e-02	    1.06080984540480455225e-01	    1.51434961298787418293e-01	    2.05311083070288863395e-01	    2.66607474868446103766e-01	    3.36704765113230608531e-01	    4.14298204741740339063e-01	    4.98908859924530823093e-01	    5.87422710453422092236e-01	    6.75859466543823450557e-01	    7.72219415682565468728e-01	    8.69656500412596678018e-01	    9.52154343516828483018e-01	    1.00000000000000000000e+00	
740.000000 	 63    	    9.99947099646293469100e-01 	    1.38298781668759213775e-02	    3.39534565446127506450e-02	    6.24670214266829573746e-02	    1.00791904661474057692e-01	    1.46940717258874892215e-01	    2.01165653216519996205e-01	    2.60884386835470272192e-01	    3.25893958085977486494e-01	    3.97358681643222577673e-01	    4.77153070703326132040e-01	    5.63674574925121185665e-01	    6.52224232363751155184e-01	    7.39827269715515933868e-01	    8.23793096011231629205e-01	    8.91514862347744574400e-01	    1.00000000000000000000e+00	
740.000000 	 64    	    9.99947320596747402099e-01 	    1.40976058883143674089e-02	    4.07421869298140310045e-02	    7.58044092920358708598e-02	    1.18045800069281656142e-01	    1.71248710304344686772e-01	    2.34286176679413316037e-01	    3.03844804736487617003e-01	    3.77416864106686567037e-01	    4.55549102858523569104e-01	    5.38902118653736272869e-01	    6.25664440469801852451e-01	    7.13347048992353016672e-01	    8.03846846016036953309e-01	    8.86732999429235002609e-01	    9.57652306449143675415e-01	    1.00000000000000000000e+00	
740.000000 	 65    	    9.99948014868609624806e-01 	    1.67037459126981244206e-02	    4.44024901695804080637e-02	    8.33472944778692048651e-02	    1.29164028791411505948e-01	    1.82876659965568233446e-01	    2.43160691178826188219e-01	    3.09117496757234988536e-01	    3.79712306938234656073e-01	    4.55602443327822070884e-01	    5.36886583865657573966e-01	    6.20566713033627315177e-01	    7.03899111941669541892e-01	    7.88037485702346662819e-01	    8.73260777320497783016e-01	    9.48551332813931002974e-01	    1.00000000000000000000e+00	
740.000000 	 66    	    9.99949756262900502080e-01 	    2.01794023448086771999e-02	    4.72747063798815841951e-02	    8.07575046089323150822e-02	    1.20311925339577074912e-01	    1.67179047714766215726e-01	    2.21471527569410048253e-01	    2.81783954307604445066e-01	    3.47980258809973519440e-01	    4.20423009874840103439e-01	    5.00850882743647085604e-01	    5.88133433233741564905e-01	    6.79779020495811625580e-01	    7.76857758384390195694e-01	    8.68842418538264715799e-01	    9.51395579539395574997e-01	    1.00000000000000000000e+00	
740.000000 	 67    	    9.99951898756912593846e-01 	    1.99514099874174739846e-02	    5.12704446268906280371e-02	    9.07039295236450604509e-02	    1.38900823960547065150e-01	    1.93456554207656505895e-01	    2.55337729942505531344e-01	    3.23847301645298846218e-01	    3.99458326615790615399e-01	    4.81295950909674197238e-01	    5.66861316900467260282e-01	    6.54804214591740318951e-01	    7.44113211341632663220e-01	    8.29496833981455683471e-01	    9.08031781797794756983e-01	    9.68483408488940655801e-01	    1.00000000000000000000e+00	
740.000000 	 68    	    9.99956179395346200778e-01 	    1.53768266950602434245e-02	    3.90634613608586492295e-02	    7.11247287168067787722e-02	    1.11407501762363289610e-01	    1.58929007525219129215e-01	    2.13978461108193684925e-01	    2.76270202513615170670e-01	    3.46299652028323856623e-01	    4.24964712911627351399e-01	    5.11143985023299496362e-01	    6.03185053732352871592e-01	    6.93631400545788756595e-01	    7.84018209672775023833e-01	    8.75895087123128690543e-01	    9.52103314774898623618e-01	    1.00000000000000000000e+00	
740.000000 	 69    	    9.99964801835526273521e-01 	    1.41291107073068487876e-02	    3.68128782631826842464e-02	    6.59536298225634753933e-02	    1.00893455350085856081e-01	    1.40810649638829915586e-01	    1.87233968181086923854e-01	    2.42541596170646023278e-01	    3.08531137992950732496e-01	    3.83602992360234207325e-01	    4.63204053314092756288e-01	    5.45148760200665272180e-01	    6.33522368606597274798e-01	    7.26654771194023441083e-01	    8.30947863223744920269e-01	    9.35930637055284564418e-01	    1.00000000000000000000e+00	
740.000000 	 70    	    9.99974260567037531722e-01 	    1.47590830789246334198e-02	    3.63011946224697235053e-02	    6.43575089416570100820e-02	    9.77048264981435904408e-02	    1.37401227929125263616e-01	    1.82762952335626394085e-01	    2.35747207614856429947e-01	    2.95709077370498174542e-01	    3.61872239095810288578e-01	    4.33281713332368145775e-01	    5.11763156263828289383e-01	    6.01128868518413739253e-01	    7.06048468321273881010e-01	    8.19307630893380323123e-01	    9.30051134950615310260e-01	    1.00000000000000000000e+00	
740.000000 	 71    	    9.99984092427429471783e-01 	    1.26291938797979952369e-02	    2.96425380328160306687e-02	    5.19738787776568636478e-02	    8.14588490055164621273e-02	    1.15441322289494344155e-01	    1.59280415702529737354e-01	    2.13802656680150388047e-01	    2.75878183757588657521e-01	    3.49038929540729458978e-01	    4.31946759536618651865e-01	    5.23246272220647234974e-01	    6.26652623527808039228e-01	    7.35579679146349807439e-01	    8.42716075753089044476e-01	    9.35649159341396585710e-01	    1.00000000000000000000e+00	
740.000000 	 72    	    9.99991521047348785878e-01 	    1.85098558239693289362e-02	    4.66845790827519341315e-02	    8.12045452585709037763e-02	    1.20523126751762743591e-01	    1.64628345875593162795e-01	    2.13560670706929550677e-01	    2.67854341492978320627e-01	    3.27191354616284568735e-01	    3.95385497377553241094e-01	    4.67521969885269894629e-01	    5.47119028319287936668e-01	    6.36137600466857411341e-01	    7.31590462876845259999e-01	    8.40115815838151092088e-01	    9.40659696525290578428e-01	    1.00000000000000000000e+00	
740.000000 	 73    	    9.99998821812101645889e-01 	    1.04466300396212248558e-02	    2.61341269848288856870e-02	    4.90463590244148012198e-02	    7.80915519903264965240e-02	    1.12835855708532453723e-01	    1.55562093273686224970e-01	    2.07045556804383523719e-01	    2.71651626067929752306e-01	    3.49302298359692842133e-01	    4.36829126189248684309e-01	    5.37711961861145448793e-01	    6.46073052495629185366e-01	    7.51935378756551253687e-01	    8.50552534425336292934e-01	    9.46549355443439544011e-01	    1.00000000000000000000e+00	
740.000000 	 74    	    9.99999594392624535644e-01 	    3.77889528821223402363e-03	    9.93685235238825868842e-03	    1.91811990885768536563e-02	    3.19345727116981253912e-02	    4.92887912009565415383e-02	    7.07397376772813391010e-02	    9.81397937636373507431e-02	    1.34392876562072161040e-01	    1.76975312377272264719e-01	    2.26653923855726940895e-01	    2.89337792929210468884e-01	    3.60472332104977699618e-01	    4.37538370119992026108e-01	    5.17764650449306862434e-01	    6.48742290724706016647e-01	    1.00000000000000000000e+00	
740.000000 	 75    	    9.99999646171521372473e-01 	    1.44841279984588740259e-02	    3.69498413477874348976e-02	    6.73653609299527666998e-02	    1.05088172027789722440e-01	    1.49435475235947856643e-01	    2.02186972060487440972e-01	    2.61365687803593593763e-01	    3.27003585748170622072e-01	    3.98232144452079717123e-01	    4.75600519675163924127e-01	    5.56850276421167023067e-01	    6.49908041221128662812e-01	    7.56093217623822089202e-01	    8.59186482938052886738e-01	    9.42619823695077352355e-01	    1.00000000000000000000e+00	
740.000000 	 76    	    9.99999678791870572070e-01 	    9.67688142261300711378e-03	    2.79354396703237403687e-02	    5.36878226517100085036e-02	    8.93772142879034198204e-02	    1.33734987106894048781e-01	    1.85182507609863572506e-01	    2.44498963755425208211e-01	    3.13951300757026985355e-01	    3.94044668714804480203e-01	    4.83461107350230956392e-01	    5.78274380217592254283e-01	    6.75086066490444780541e-01	    7.72477899023002789747e-01	    8.68925724307774149935e-01	    9.50562027169623235956e-01	    1.00000000000000000000e+00	
740.000000 	 77    	    9.99999685927468129343e-01 	    9.78154558129026678592e-03	    2.70299134688786919789e-02	    5.20181094889054229657e-02	    8.36230247732730330723e-02	    1.23836663383361106350e-01	    1.73331071383607343561e-01	    2.30615537345354143506e-01	    2.95786551570891509400e-01	    3.72205121094156821115e-01	    4.59368069301129500204e-01	    5.54604951335217477570e-01	    6.55127063776197116063e-01	    7.58816949611447633117e-01	    8.58766275924756739002e-01	    9.46342909428302681007e-01	    1.00000000000000000000e+00	
740.000000 	 78    	    9.99999687334414466555e-01 	    1.04651028353690746936e-02	    2.86412612737845378996e-02	    5.35602201928687196575e-02	    8.37901906098988263905e-02	    1.21112964265047626244e-01	    1.66756822132467813491e-01	    2.21174881687740326752e-01	    2.83706334561925621607e-01	    3.54887433593967682732e-01	    4.34050799423865485416e-01	    5.23755387480525524957e-01	    6.26027070078331249192e-01	    7.36632422744824877370e-01	    8.41665542605153582656e-01	    9.27253381067532078674e-01	    1.00000000000000000000e+00	
740.000000 	 79    	    9.99999688631690752949e-01 	    1.78853866645557052495e-02	    4.42277625460875331576e-02	    7.85344532927186311788e-02	    1.21060186690413490451e-01	    1.70760950184627530168e-01	    2.26721583601158238608e-01	    2.88848604126612396037e-01	    3.57786488769670396604e-01	    4.37129209323792122799e-01	    5.24263298770912933300e-01	    6.17583253869792847546e-01	    7.09582383342502009960e-01	    7.95678505879627961939e-01	    8.79678886331999976278e-01	    9.54840533700660465399e-01	    1.00000000000000000000e+00	
740.000000 	 80    	    9.99999691098374832166e-01 	    1.68388008401468489139e-02	    4.31684326653847816324e-02	    7.62602342340289868217e-02	    1.16375151706777299476e-01	    1.63420742285225545354e-01	    2.18112392483053474379e-01	    2.79516718802605867999e-01	    3.48156155157296809399e-01	    4.23979312274694042362e-01	    5.05869004105647723790e-01	    5.92312993452166702824e-01	    6.82317324785214451843e-01	    7.69550729128886445984e-01	    8.58464882636237547331e-01	    9.43720713746092232377e-01	    1.00000000000000000000e+00	
740.000000 	 81    	    9.99999695099491603401e-01 	    1.83223453240510744666e-02	    4.38674804194095283028e-02	    7.56695146163595955269e-02	    1.14818396797800592601e-01	    1.60894464690870098167e-01	    2.15797717057670340735e-01	    2.77853672656526551332e-01	    3.45689252637638722021e-01	    4.17765855126174867618e-01	    4.93906459681069942569e-01	    5.73221055876173224419e-01	    6.64204553734055846981e-01	    7.66724321654977059026e-01	    8.67079884523222710335e-01	    9.51023876775128118588e-01	    1.00000000000000000000e+00	
740.000000 	 82    	    9.99999699769052563525e-01 	    1.99949592790508064166e-02	    4.91750181569288805083e-02	    8.60023207134835848686e-02	    1.28881138928736066473e-01	    1.80711779101612735055e-01	    2.39727099626665413057e-01	    3.05999944426587511259e-01	    3.77531547189359606431e-01	    4.53116895538621833328e-01	    5.32337092199459904762e-01	    6.13888719454520948027e-01	    7.01351831669518421819e-01	    7.90549156878925907144e-01	    8.81974046882475493092e-01	    9.57915793804927861999e-01	    1.00000000000000000000e+00	
